company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-17,Wed Aug 17 16:20:24,en,0,0,765946390556139520,@ReformedBroker $aapl should ave bought $CSCO or $HPE a yr ago to get into enterprise.  Both cash flow cows. Huge boost to revenues.Esp $HPE
$AAPL,2016-08-17,Wed Aug 17 16:19:50,en,0,0,765946246901235712,@smartertrader $AAPL should buy $F or $GM .  Need shock and awe moment.
$AAPL,2016-08-17,Wed Aug 17 16:19:44,en,0,0,765946221894729728,Sounds like the big pundit won $aapl debate. And by pundit I mean advertiser. #cnbc $ousa
$AAPL,2016-08-17,Wed Aug 17 16:19:24,en,0,0,765946137777807360,"Regarding $AAPL , ""your paying a toaster multiple now"" - @ReformedBroker ,BTW great points Totally agree! @CNBC @jimcramer #BUYBUYBUY"
$AAPL,2016-08-17,Wed Aug 17 16:19:05,en,0,0,765946056316035072,@ReformedBroker @CNBCFastMoney $AAPL has a lot to prove? lol
$AAPL,2016-08-17,Wed Aug 17 16:18:31,en,0,0,765945917275041792,"@ReformedBroker Remember yesterday we almost got through the show without talking $AAPL, today it takes up 1/3 the show @ScottWapnerCNBC"
$AAPL,2016-08-17,Wed Aug 17 16:18:29,en,1,0,765945907766521856,"The best $AAPL investment idea ever......
 https://t.co/OY7nGbciXb
@jonnajarian @HalftimeReport"
$AAPL,2016-08-17,Wed Aug 17 16:17:29,en,0,0,765945655013482496,@kevinolearytv $aapl FCF +40% YOY '14-'15; $50B '14 to $70B '15 @HalftimeReport
$AAPL,2016-08-17,Wed Aug 17 16:16:05,en,1,0,765945301379276801,WOW about damn time someone mentioned $aapl biz with $IBM. JUST STARTING! @jonnajarian @petenajarian @HalftimeReport
$AAPL,2016-08-17,Wed Aug 17 16:15:48,en,0,0,765945232986820608,@HalftimeReport $AAPL now valued on the basis of Toaster value. LOL
$AAPL,2016-08-17,Wed Aug 17 16:15:39,en,1,0,765945193002627073,.@ReformedBroker is absolutely right about $AAPL #enterprise
$AAPL,2016-08-17,Wed Aug 17 16:15:29,en,0,1,765945153232080896,"RT @SAlphaTech: Here's Why Warren Buffett Added To His Apple Position, Stock Going To $150 https://t.co/7rgEIjv6CY $BRK.A $BRK.B $AAPL"
$AAPL,2016-08-17,Wed Aug 17 16:14:38,en,0,0,765944937783316480,#Apple says all 14 final assembly sites in China now zero-waste; glass supplier uses 100% r... Read more: https://t.co/eQbvsxHZOP $AAPL
$AAPL,2016-08-17,Wed Aug 17 16:14:38,en,0,0,765944937598717952,#Apple says all 14 final assembly sites in China now zero-waste; glass supplier uses 100% r... Read more: https://t.co/gXSgyzwE5k $AAPL
$AAPL,2016-08-17,Wed Aug 17 16:14:38,en,0,0,765944937196118017,#Apple says all 14 final assembly sites in China now zero-waste; glass supplier uses 100% r... Read more: https://t.co/YEelvqdTJm $AAPL
$AAPL,2016-08-17,Wed Aug 17 16:14:34,en,0,15,765944919378710528,"RT @jimcramer: Target blames Apple, consumer, CVS-- everyone but themselves for forecast cut. $TGT, $AAPL, $CVS.."
$AAPL,2016-08-17,Wed Aug 17 16:14:16,en,0,1,765944844564901889,RT @wsmco: Hey @cnbc same dipshits on now saying they like $AAPL were on a month ago when it was 92 saying buy it in the 80s. Should show c…
$AAPL,2016-08-17,Wed Aug 17 16:14:15,en,0,0,765944842815954944,@HalftimeReport Kevin O'Leary said $80 to $90 for $AAPL 2 months ago and $93 to $109 forever today.  Reason why he hates it.
$AAPL,2016-08-17,Wed Aug 17 16:14:09,ar,0,1,765944818379939840,"RT @veryFatcat: تشبيه جميل، ابل التفاحه المحرمه
$AAPL
 https://t.co/VKakuyU5xV"
$AAPL,2016-08-17,Wed Aug 17 16:13:59,en,0,0,765944776617177088,"'iPhone 7' expected to continue #Apple's normal naming conventions, no 'Pro' model. Read more: https://t.co/PcCK7b8qE1 $AAPL"
$AAPL,2016-08-17,Wed Aug 17 16:13:59,en,0,0,765944775820185600,"'iPhone 7' expected to continue #Apple's normal naming conventions, no 'Pro' model. Read more: https://t.co/NppYV0knpv $AAPL"
$AAPL,2016-08-17,Wed Aug 17 16:13:59,en,0,0,765944774448652288,"'iPhone 7' expected to continue #Apple's normal naming conventions, no 'Pro' model. Read more: https://t.co/XnS4iibFHs $AAPL"
$AAPL,2016-08-17,Wed Aug 17 16:13:26,en,0,2,765944634317148160,RT @outsizedreturn: Social Velocity Crunched by Bloomberg $aapl $goog $amzn  $cree $tgt $spls $bks #hedgefunds https://t.co/nraWgiv32g http…
$AAPL,2016-08-17,Wed Aug 17 16:13:00,en,0,0,765944526477271040,"$LMT I tried to warned you yesterday. If you wan't real strength, buy $AAPL https://t.co/McBBGFAGyR"
$AAPL,2016-08-17,Wed Aug 17 16:12:15,en,0,0,765944338987753472,"Increase Your $AAPL #Apple #iPhoneBattery Life: Best Tips, Tricks and Tweaks - https://t.co/noxcsxCrfY"
$AAPL,2016-08-17,Wed Aug 17 16:11:51,en,0,2,765944237531631617,"RT @leothelion96: Top 5 Corporation in Market Capital
1st: $AAPL (~$570B)
2nd: $GOOG $GOOGL (~$535B)
3rd: $MSFT (~$450B)
4th: $AMZN (~$360B…"
$AAPL,2016-08-17,Wed Aug 17 16:11:10,en,1,0,765944065733038080,I'm on my iPhone 5 in its Otter Box case listening to fast money guys talk about how these iPhones break all the time 😃😬😉 $AAPL
$AAPL,2016-08-17,Wed Aug 17 16:11:02,en,1,1,765944030463131648,Hey @cnbc same dipshits on now saying they like $AAPL were on a month ago when it was 92 saying buy it in the 80s. Should show clips of that
$AAPL,2016-08-17,Wed Aug 17 16:10:29,en,2,2,765943895347781632,Sacconaghi on @HalftimeReport talking $AAPL: iPhone grows avg 7% over next 2 yrs but hard to see 'sustained iPhone growth' over long term
$AAPL,2016-08-17,Wed Aug 17 16:10:11,en,0,0,765943819044986880,@petenajarian Buy your brother a nice phone case for his next Bday. My family is holding new phones 3-4 years on average. @jonnajarian $AAPL
$AAPL,2016-08-17,Wed Aug 17 16:09:06,en,0,0,765943546134290432,Groundwork For Fed Minutes $AET $BRK.A $F $GM $HUM $UNH $VLKAF $AAPL $SPY $GOOGL $FCAU https://t.co/usdAZjewo9
$AAPL,2016-08-17,Wed Aug 17 16:09:04,en,0,0,765943536248160257,@HalftimeReport @petenajarian @ReformedBroker @stephenLweiss $AAPL is a One Trick Pony-Still one heckuva a pony. Gotta see bit more to Buy.
$AAPL,2016-08-17,Wed Aug 17 16:08:52,en,0,0,765943488957603840,When Genius Failed: The Rise and Fall of Long-Term Capital Management: https://t.co/pOD2Zui2nd $SPY $VIX $AAPL
$AAPL,2016-08-17,Wed Aug 17 16:08:52,en,0,0,765943485614600192,"$SH keep climbing the wall of fear, wait on taking position, $SPY not dead yet.. $AAPL hedge"
$AAPL,2016-08-17,Wed Aug 17 16:08:50,en,0,0,765943479142719488,Huawei Tops Chinese Smartphone Market For Q2 As Xiaomi Tumbles To No. 4; #Apple Continues T... Read more: https://t.co/sQe0HmpVGa $AAPL
$AAPL,2016-08-17,Wed Aug 17 16:08:24,en,0,0,765943367960256512,Bernstein with a $125 price target on Apple. $AAPL.
$AAPL,2016-08-17,Wed Aug 17 16:08:12,en,0,0,765943317569736704,Huawei Tops Chinese Smartphone Market For Q2 As Xiaomi Tumbles To No. 4; #Apple Continues T... Read more: https://t.co/1CYbXSics6 $AAPL
$AAPL,2016-08-17,Wed Aug 17 16:08:11,en,0,0,765943315988516864,Huawei Tops Chinese Smartphone Market For Q2 As Xiaomi Tumbles To No. 4; #Apple Continues T... Read more: https://t.co/Ts6sV5znDx $AAPL
$AAPL,2016-08-17,Wed Aug 17 16:07:25,en,0,0,765943122165653504,Bernstein with a $125 price target on Apple. $AAPL.
$AAPL,2016-08-17,Wed Aug 17 16:06:44,en,0,0,765942951721611265,"$AAPL is topped out.  Get out now, wait for lower"
$AAPL,2016-08-17,Wed Aug 17 16:06:34,en,0,0,765942907165696000,Sacconaghi now talking $AAPL
$AAPL,2016-08-17,Wed Aug 17 16:06:29,en,0,0,765942888815616005,$AAPL has the highest expectations on Wall St. 11x earnings ffs. Feel like people just love to hate them. Stop being so pessimistic.
$AAPL,2016-08-17,Wed Aug 17 16:06:23,en,0,4,765942862563323905,RT @FreshNewsEditor: How is $AAPL holding up this week? Get the LATEST #Apple News. #AI #iOS #iPhone https://t.co/iuk1v2pmDq https://t.co/F…
$AAPL,2016-08-17,Wed Aug 17 16:06:16,en,0,0,765942832557395968,Apple (AAPL) Announces R&amp;D Center in China To Combat Tough Market https://t.co/iTKntETBH8 $AAPL
$AAPL,2016-08-17,Wed Aug 17 16:05:55,en,0,0,765942742543310848,$AAPL high open interest range is 95.00 to 105.00 for option expiration 08/19/2016.  https://t.co/B9mfqJPYpl https://t.co/jZHTQJR5hM
$AAPL,2016-08-17,Wed Aug 17 16:05:44,en,0,0,765942699434315777,#Economics &amp; #GeoPolitics #Charts &amp; #Watchlists w/ #BrianDColwell https://t.co/QCpa5iGGfp $vt $spy $aapl $amzn $fb $goog $rbs $hsbc $sne
$AAPL,2016-08-17,Wed Aug 17 16:05:41,en,1,0,765942686180257793,@petenajarian @HalftimeReport all tim cook has done is change colors and sizes of existing products. Put money to work Timmy. $aapl
$AAPL,2016-08-17,Wed Aug 17 16:04:57,en,1,0,765942503241428992,"Darn right, $AAPL CEO is  most underrated"
$AAPL,2016-08-17,Wed Aug 17 16:04:28,en,0,0,765942377647337472,Apple’s $AAPL “Outperform” Rating Reiterated at RBC Capital Markets https://t.co/3gyusCJiPX
$AAPL,2016-08-17,Wed Aug 17 16:04:24,pl,0,1,765942363147603968,$AAPL https://t.co/GDGCiaMUzz
$AAPL,2016-08-17,Wed Aug 17 16:04:22,en,0,0,765942355077640192,"#Apple goes green, company commits to zero environmental waste in China. Read more: https://t.co/Mo0zEQHD0i $AAPL"
$AAPL,2016-08-17,Wed Aug 17 16:04:22,en,0,0,765942353819414529,"#Apple goes green, company commits to zero environmental waste in China. Read more: https://t.co/8cmIIhNAhO $AAPL"
$AAPL,2016-08-17,Wed Aug 17 16:04:22,en,0,0,765942353303482372,"#Apple goes green, company commits to zero environmental waste in China. Read more: https://t.co/19Sc5QnOJp $AAPL"
$AAPL,2016-08-17,Wed Aug 17 16:04:03,en,0,0,765942272953311232,SAlphaTrending: Intel Takes A Significant Step In The Right Direction https://t.co/NKJfjiSWIQ $AAPL #APPLE $AMBA $ARMH $BMWYY $MBLY $NVDA …
$AAPL,2016-08-17,Wed Aug 17 16:03:42,en,0,0,765942186873491456,"First #Apple Store in Austria on the way, says paper, on upmarket shopping street Kärntner ... Read more: https://t.co/jdxBhmdAOC $AAPL"
$AAPL,2016-08-17,Wed Aug 17 16:03:42,en,0,0,765942186747625472,"First #Apple Store in Austria on the way, says paper, on upmarket shopping street Kärntner ... Read more: https://t.co/7WCzabuX6X $AAPL"
$AAPL,2016-08-17,Wed Aug 17 16:03:42,en,0,0,765942185325830144,"First #Apple Store in Austria on the way, says paper, on upmarket shopping street Kärntner ... Read more: https://t.co/gbHHkBmv1q $AAPL"
$AAPL,2016-08-17,Wed Aug 17 16:03:18,en,0,0,765942086361309185,SAlphaTrending: Intel Takes A Significant Step In The Right Direction https://t.co/VudNTFBkJT $AAPL #APPLE $AMBA $ARMH $BMWYY $MBLY $NVDA …
$AAPL,2016-08-17,Wed Aug 17 16:03:07,en,0,2,765942038307020800,RT @SuperoTrading: Are you a day trader? Apply Now! https://t.co/cBKfdYMpla #stocks #trading  $FB $SPY $AAPL https://t.co/NUdHBSiTft
$AAPL,2016-08-17,Wed Aug 17 16:03:03,en,3,0,765942024126107648,Closed out of $K and $AAPL Swing Trades this week! 2 wins/ 2 trades! #Swingtrading https://t.co/n7oBcOFE1T
$AAPL,2016-08-17,Wed Aug 17 16:02:57,en,0,0,765941996242538496,is @HalftimeReport a repeat ? didnt they discuss $AAPL and Buffett yesterday ?
$AAPL,2016-08-17,Wed Aug 17 16:02:51,en,0,0,765941971512729600,"@HalftimeReport Of course $AAPL is 10% up. First it was down but foremost, any stock with a $1.5 billion investment goes up on the Buys!"
$AAPL,2016-08-17,Wed Aug 17 16:02:37,en,0,0,765941915267141632,The Real Problem With Real Estate Understood By Market Monetarists $AAPL  $GOOGL https://t.co/1n0AemELPg #elitism #economics
$AAPL,2016-08-17,Wed Aug 17 16:02:30,en,0,0,765941883470241792,$GOOG $AAPL [SMART MONEY] : SMACK IT &amp; RUB IT DUDE!!!!! - [SMART MONEY] https://t.co/rHusF9VaLC
$AAPL,2016-08-17,Wed Aug 17 16:02:30,en,0,0,765941883407331328,$GOOG $AAPL pauljack13: Is peteypickem in jail? Was wondering his thoughts https://t.co/f3RwmlMpVb
$AAPL,2016-08-17,Wed Aug 17 16:02:30,en,0,0,765941883331747840,$GOOG $AAPL vantillian: I will smack a few myself dude - vantillian https://t.co/vY34YMchlc
$AAPL,2016-08-17,Wed Aug 17 16:02:30,en,0,0,765941883008868352,"$GOOG $AAPL DavidS67: Yep, an don't know - DavidS67 https://t.co/B0WxHp0Hz9"
$AAPL,2016-08-17,Wed Aug 17 16:02:30,en,0,0,765941882975313921,$GOOG $AAPL [SMART MONEY] : $AFPW 3'S TO BE GONE BY END OF DAY https://t.co/4TUCdUSaLz
$AAPL,2016-08-17,Wed Aug 17 16:02:29,en,0,0,765941878768463874,Apple’s $AAPL “Outperform” Rating Reiterated at RBC Capital Markets https://t.co/bVNA5UOdNB
$AAPL,2016-08-17,Wed Aug 17 16:02:18,en,0,0,765941835092992000,i trade $aapl with emotions: i trade it long when most hate it. i dont feel that yet. not nuf hate tweets back on criticism.
$AAPL,2016-08-17,Wed Aug 17 16:02:07,en,0,0,765941787777261568,"Buffet is wrong here, $AAPL is a sell/TP Target 80"
$AAPL,2016-08-17,Wed Aug 17 16:02:03,en,0,0,765941769922080768,"$TGT $CVS $AAPL $WMT $KR:

Target’s biggest problem won’t be an easy fix:

https://t.co/GGeN4wABed"
$AAPL,2016-08-17,Wed Aug 17 16:02:00,in,0,0,765941757867659264,Najarian long $AAPL
$AAPL,2016-08-17,Wed Aug 17 16:01:58,en,0,40,765941749634203652,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/r6nHRJlZf1 $AAPL https://t.co/…"
$AAPL,2016-08-17,Wed Aug 17 16:01:23,en,1,0,765941605790515200,"No. 1 chipmaker Intel sidles up to Apple, IoT via ARM partnership $INTC $AAPL $ARMH $TSM $QCOM https://t.co/7A1A80a04L"
$AAPL,2016-08-17,Wed Aug 17 16:00:52,en,0,0,765941475800551424,"Here's Why Warren Buffett Added To His Apple Position, Stock Going To $150 https://t.co/0tKZYbxajN $BRK.A $BRK.B $AAPL"
$AAPL,2016-08-17,Wed Aug 17 16:00:37,en,0,0,765941409777979392,Intel Takes A Significant Step In The Right Direction https://t.co/YZqMowW84Z $AAPL #APPLE $AMBA $ARMH $BMWYY $MBLY $NVDA $QCOM $SSNLF
$AAPL,2016-08-17,Wed Aug 17 16:00:31,en,1,0,765941384578674688,$AAPL buys out $TWTR? it will be a good move imo ;-) im LONG $AAPL
$AAPL,2016-08-17,Wed Aug 17 16:00:06,en,0,0,765941281793183744,Apple Stock Price: 108.61 #apple $AAPL
$AAPL,2016-08-17,Wed Aug 17 16:00:03,en,0,1,765941269075861504,"Here's Why Warren Buffett Added To His Apple Position, Stock Going To $150 https://t.co/7rgEIjv6CY $BRK.A $BRK.B $AAPL"
$AAPL,2016-08-17,Wed Aug 17 15:59:12,en,0,0,765941052771479552,How #Apple's HomeKit Could Revolutionize Energy. Read more: https://t.co/vPiwmhaIdK $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:59:12,en,0,0,765941052393951237,How #Apple's HomeKit Could Revolutionize Energy. Read more: https://t.co/02KBZR6SzX $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:59:11,en,0,0,765941051139825664,How #Apple's HomeKit Could Revolutionize Energy. Read more: https://t.co/wfxQ88gMqf $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:58:57,en,0,62,765940991912058880,RT @cnntech: A new Apple patent hints that future iPhones could be waterproof: https://t.co/cW1oL6T0nq via @AlannaPetroff $AAPL https://t.c…
$AAPL,2016-08-17,Wed Aug 17 15:58:06,en,1,0,765940775704268800,"MacHashNews: One Chat for Mac OS X is a new, all-in-one chat/messaging app https://t.co/QxzXFHLdzo #AppleWorldToday $AAPL …"
$AAPL,2016-08-17,Wed Aug 17 15:57:52,en,0,1,765940719416598528,"RT @Omilkshakes: @kevinolearytv, more retailers need to offer unlocked $AAPL iPhones - helps the retailer and Apple! @HalftimeReport https:…"
$AAPL,2016-08-17,Wed Aug 17 15:57:17,en,0,1,765940571999526913,"@kevinolearytv, more retailers need to offer unlocked $AAPL iPhones - helps the retailer and Apple! @HalftimeReport https://t.co/BdCIPjosC5"
$AAPL,2016-08-17,Wed Aug 17 15:57:08,en,0,0,765940532782784512,"$AAPL:

Apple (AAPL) Announces R&amp;D Center in China To Combat Tough …:

https://t.co/pawH4iVjal"
$AAPL,2016-08-17,Wed Aug 17 15:56:57,en,0,2,765940489073913856,RT @outsizedreturn: Social Velocity Crunched by Bloomberg $aapl $goog $amzn  $cree $tgt $spls $bks #hedgefunds https://t.co/nraWgiv32g http…
$AAPL,2016-08-17,Wed Aug 17 15:56:00,en,0,0,765940246957535232,#Apple Turns out no one is quite sure when you'll get your iPhone 7. Read more: https://t.co/bHZnrgzS43 $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:55:22,en,0,0,765940088450588672,#Apple attempts to improve iPhone sales in China with a new R&amp;D centre. Read more: https://t.co/diUnvWguHS $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:54:43,en,0,0,765939927775256576,How #Apple's HomeKit Could Revolutionize Energy. Read more: https://t.co/gXu4LAHdKZ $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:54:35,en,0,0,765939890957627392,Apple $AAPL Announces R&amp;D Center in China To Combat Tough Market https://t.co/EIaCfK2y2i
$AAPL,2016-08-17,Wed Aug 17 15:54:19,en,0,0,765939824549167105,Apple $AAPL Announces R&amp;D Center in China To Combat Tough Market https://t.co/KurlOzJwkX #StockAction
$AAPL,2016-08-17,Wed Aug 17 15:54:18,en,2,2,765939822808752128,Social Velocity Crunched by Bloomberg $aapl $goog $amzn  $cree $tgt $spls $bks #hedgefunds https://t.co/nraWgiv32g https://t.co/lxQWeSqRBO
$AAPL,2016-08-17,Wed Aug 17 15:53:12,en,0,0,765939543996370944,"One Chat for Mac OS X is a new, all-in-one chat/messaging app https://t.co/6nqP9mhh6y #AppleWorldToday $AAPL https://t.co/YovroCG5Fj"
$AAPL,2016-08-17,Wed Aug 17 15:53:10,en,0,0,765939535901581312,Apple China sales slump $AAPL https://t.co/S6DviHMrfm https://t.co/Qr6Z7NX7XD https://t.co/d4YIHkA5Gp
$AAPL,2016-08-17,Wed Aug 17 15:53:06,en,0,0,765939517757022208,"https://t.co/nH7ssxKrw1
$AAPL troubles in China!It  b difficult yr. Not much difference in iphone 6 &amp; 7. Not happy back 2 104 0 GROWTH :("
$AAPL,2016-08-17,Wed Aug 17 15:52:49,en,0,0,765939445908385792,"#Apple To Invest In China, Open Up Joint R&amp;D Center. Read more: https://t.co/YraHHKfoe5 $AAPL"
$AAPL,2016-08-17,Wed Aug 17 15:52:18,en,0,29,765939317730516992,RT @businessinsider: 10 things in tech you need to know today $AAPL $GOOG $CRM https://t.co/6JA9s0ybSs https://t.co/fvnHILZEgs
$AAPL,2016-08-17,Wed Aug 17 15:52:09,en,0,0,765939279696572417,"#Apple To Invest In China, Open Up Joint R&amp;D Center. Read more: https://t.co/ayOuxs22Ed $AAPL"
$AAPL,2016-08-17,Wed Aug 17 15:51:57,lv,0,0,765939230841278464,"@YahooFinance $TGT $AAPL

https://t.co/FYYCm1jmPu"
$AAPL,2016-08-17,Wed Aug 17 15:51:50,pl,0,0,765939200411721728,$AAPL https://t.co/Vi2vb99CvY https://t.co/Ru65rAYda2
$AAPL,2016-08-17,Wed Aug 17 15:51:37,nl,0,0,765939145550204929,Nasdaq100 #Stocks Trend $SWKS $SYMC $AAL $MU $NTES $MAR $ADSK $NTAP $PCAR $AAPL $INTC $ESRX $ILMN $NVDA $YHOO  @ https://t.co/YdSIjFJqHf
$AAPL,2016-08-17,Wed Aug 17 15:51:11,en,0,0,765939037517393921,The Worst Mistake Apple $AAPL Investors Can Make Right Now: https://t.co/cRz9bQUq8v #dividend #income #iPhone7 https://t.co/6rcA3QyHSq
$AAPL,2016-08-17,Wed Aug 17 15:51:04,en,0,0,765939009298325504,S&amp;P100 #Stocks Trend $OXY $MS $BAC $GS $KMI $V $CAT $TWX $BA $HAL $AAPL $INTC $USB $EMC $FDX $C $NKE $TGT $CVS @ https://t.co/cKkr8cKsju
$AAPL,2016-08-17,Wed Aug 17 15:50:52,en,0,0,765938957624279040,#Apple Turns out no one is quite sure when you'll get your iPhone 7. Read more: https://t.co/EkR8mBxc7V $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:50:41,en,0,0,765938909658255360,$AAPL shorting any bounce to $110. #stocks #trading
$AAPL,2016-08-17,Wed Aug 17 15:50:32,en,0,0,765938872102576128,Dow #Stocks Trend $GS $V $CAT $BA $AAPL $INTC $NKE $CSCO $JPM $CVX $UTX $PG $AXP $MRK $XOM $GE $MSFT $IBM $MMM  @ https://t.co/TvzJfcJgPl
$AAPL,2016-08-17,Wed Aug 17 15:49:47,en,0,0,765938685099384832,"@HitTheBidRadio ""Dow 20,000 Kid"" we gotta double down baby! $csco $aapl to hell with the UVXY! I though this was about stocks!"
$AAPL,2016-08-17,Wed Aug 17 15:49:35,en,0,0,765938636072202240,"#Apple Has Launched iTunes Carrier Billing in Japan, Too. Read more: https://t.co/oIW9DFlPKy $AAPL"
$AAPL,2016-08-17,Wed Aug 17 15:49:35,en,0,0,765938636067966977,#Apple attempts to improve iPhone sales in China with a new R&amp;D centre. Read more: https://t.co/sxlITAbmTg $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:49:27,en,0,1,765938602513616896,"RT @stockpulp: This is one of the most relevant tweets about $AAPL now. 
https://t.co/5U8cgcJfO3"
$AAPL,2016-08-17,Wed Aug 17 15:49:18,en,0,0,765938562634088448,"Can Apple, Inc. Regain Its Mojo? $AAPL https://t.co/t3mu1h5tZJ"
$AAPL,2016-08-17,Wed Aug 17 15:49:16,en,0,1,765938554207891456,"This is one of the most relevant tweets about $AAPL now. 
https://t.co/5U8cgcJfO3"
$AAPL,2016-08-17,Wed Aug 17 15:48:57,en,0,0,765938476298608640,How #Apple's HomeKit Could Revolutionize Energy. Read more: https://t.co/9gJxjqgTn2 $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:48:57,en,0,0,765938476285960194,"#Apple Has Launched iTunes Carrier Billing in Japan, Too. Read more: https://t.co/vrwD4MXkmp $AAPL"
$AAPL,2016-08-17,Wed Aug 17 15:48:29,en,2,0,765938358329675776,"The iPhone SE is attracting lots of new customers to Apple $AAPL, and this is a major positive for investors. 
https://t.co/O3WryCzIAs"
$AAPL,2016-08-17,Wed Aug 17 15:48:19,en,0,0,765938315291824129,"#Apple To Invest In China, Open Up Joint R&amp;D Center. Read more: https://t.co/o7mMI6CLbg $AAPL"
$AAPL,2016-08-17,Wed Aug 17 15:48:02,en,0,40,765938244747862016,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/r6nHRJlZf1 $AAPL https://t.co/…"
$AAPL,2016-08-17,Wed Aug 17 15:48:02,en,0,15,765938244177563657,"RT @YahooFinance: Target is struggling to sell Apple products, says sales fell 'more than 20%' https://t.co/a7Tb7QVOXK $TGT $AAPL https://t…"
$AAPL,2016-08-17,Wed Aug 17 15:47:40,en,0,0,765938151936241665,#Apple Turns out no one is quite sure when you'll get your iPhone 7. Read more: https://t.co/9Wojz8eYOW $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:47:40,en,0,0,765938150552145920,"#Apple To Invest In China, Open Up Joint R&amp;D Center. Read more: https://t.co/j8C8keNO9G $AAPL"
$AAPL,2016-08-17,Wed Aug 17 15:47:24,en,0,0,765938085766901760,Intel Takes A Significant Step In The Right Direction https://t.co/akXb16gn1v $AAPL #APPLE $AMBA $ARMH $BMWYY $MBLY $NVDA $QCOM $SSNLF
$AAPL,2016-08-17,Wed Aug 17 15:47:24,en,0,0,765938084156280833,Intel Takes A Significant Step In The Right Direction https://t.co/RJ23mOvZ2x $AAPL #APPLE $AMBA $ARMH $BMWYY $MBLY $NVDA $QCOM $SSNLF
$AAPL,2016-08-17,Wed Aug 17 15:47:11,en,0,0,765938031278886913,Easy fix for Target to increase $AAPL sales: $TGT can get an advantage by selling unlocked Apple iPhones! @CNBC @jonfortt @kaylatausche $BBY
$AAPL,2016-08-17,Wed Aug 17 15:47:02,en,0,0,765937994083758080,"$IBM $AAPL $FB:

Opinion: Relax — robots are not coming for your job:

https://t.co/Eo65KqDem9"
$AAPL,2016-08-17,Wed Aug 17 15:47:01,en,0,0,765937989427998721,#Apple attempts to improve iPhone sales in China with a new R&amp;D centre. Read more: https://t.co/C3bdRiwj84 $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:47:01,en,0,0,765937987909591040,"#Apple Has Launched iTunes Carrier Billing in Japan, Too. Read more: https://t.co/4p0CH5fU8D $AAPL"
$AAPL,2016-08-17,Wed Aug 17 15:46:50,en,0,0,765937941067632640,Apple is making another Apple Music documentary with Cash Money Records:  Cash Money Records wil... https://t.co/2lwr8yPPgm #Apple $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:46:23,en,0,0,765937827662077952,#Apple to open first Asia-Pacific R&amp;D centre in China. Read more: https://t.co/4JTORx0D9L $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:46:22,en,0,0,765937826160533504,#Apple to open first Asia-Pacific R&amp;D centre in China. Read more: https://t.co/GgRMDhQ6WS $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:46:22,en,0,0,765937825426440192,#Apple to open first Asia-Pacific R&amp;D centre in China. Read more: https://t.co/aIUSrDUjeE $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:45:44,en,0,0,765937666818834432,How #Apple's HomeKit Could Revolutionize Energy. Read more: https://t.co/t9a5WI7vOV $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:45:44,en,0,0,765937664440676352,"#Apple Has Launched iTunes Carrier Billing in Japan, Too. Read more: https://t.co/WEUC51MYDL $AAPL"
$AAPL,2016-08-17,Wed Aug 17 15:45:38,en,0,1,765937641086783488,RT @stockpulp: This is one of the most relevant articles about $AAPL now. Inside Apple's ultra modern World Trade Center store https://t.co…
$AAPL,2016-08-17,Wed Aug 17 15:45:30,en,0,1,765937604739104772,This is one of the most relevant articles about $AAPL now. Inside Apple's ultra modern World Trade Center store https://t.co/CcbRgumstl
$AAPL,2016-08-17,Wed Aug 17 15:45:24,en,0,0,765937580726681600,"Can Apple, Inc. Regain Its Mojo? --  The Motley Fool $AAPL https://t.co/S6DviHMrfm https://t.co/Nxnt1AO6za https://t.co/rIgC1IfUIj"
$AAPL,2016-08-17,Wed Aug 17 15:45:17,en,0,2,765937553916751873,RT @janetnovack: Disingenuous Statements About #Tax From Apple's Tim Cook via @forbes $AAPL https://t.co/FDdtIniQxw
$AAPL,2016-08-17,Wed Aug 17 15:45:05,en,0,0,765937501567524864,"#Apple To Invest In China, Open Up Joint R&amp;D Center. Read more: https://t.co/KKEuqtheD2 $AAPL"
$AAPL,2016-08-17,Wed Aug 17 15:44:26,en,0,0,765937336932704256,"#Apple To Invest In China, Open Up Joint R&amp;D Center. Read more: https://t.co/JknmMBy3ys $AAPL"
