company,date,time,language,liked,retweet,id,text
$GOOG,2016-12-20,Tue Dec 20 23:18:14,en,1,0,811350022453239809,"Evernote Wrapping Up #Google Cloud Migration, Looking Ahead to Machine Learning. Read more: https://t.co/KevijNGrL1 $GOOG"
$GOOG,2016-12-20,Tue Dec 20 23:14:21,en,1,0,811349047139332098,"Marc Faber: With US Stock's CAPE is over 27 close to 1929, 2000 and 2007 crashes I can say only IDIOTS are BUYING $AAPL $FB $GOOG $TSLA $QQQ"
$GOOG,2016-12-20,Tue Dec 20 22:56:05,en,2,0,811344447959166976,"Jumping on $TSLA $GOOG data collection bandwagon: 7 all-seeing cameras of 2016 Cadillac CT6. Provaxybhawja, beware… https://t.co/bpWf8CZRD9"
$GOOG,2016-12-20,Tue Dec 20 22:50:23,en,0,0,811343015155380228,"#Google eyes fix after snafu on Holocaust denial
      . Read more: https://t.co/D10loHbpe3 $GOOG"
$GOOG,2016-12-20,Tue Dec 20 22:46:03,en,0,0,811341925714259968,"Two months later, #Google still hasn't fixed the early shutdown bug appearing on some Nexus... Read more: https://t.co/cXQY3BABsR $GOOG"
$GOOG,2016-12-20,Tue Dec 20 22:42:58,en,0,0,811341148253929472,BlackBerry open to working with Apple or #Google on autonomous vehicles. Read more: https://t.co/WdC6nwrthP $GOOG
$GOOG,2016-12-20,Tue Dec 20 22:42:21,en,0,0,811340992762650624,"Some #Google Pixel XL units suffering audio, static distortion problems. Read more: https://t.co/Gqg0ucPus0 $GOOG"
$GOOG,2016-12-20,Tue Dec 20 22:40:29,en,0,0,811340524674105344,"#Google Rating, ranking and recommending-three R's for the internet age. Read more: https://t.co/hdo7F6C3gE $GOOG"
$GOOG,2016-12-20,Tue Dec 20 22:38:38,en,0,0,811340058053648385,"#Google New Chromebook 'Eve' First To Feature Fingerprint Scanner, Gets High-Resolution Dis... Read more: https://t.co/pr53Iylkfx $GOOG"
$GOOG,2016-12-20,Tue Dec 20 22:38:01,en,0,0,811339902562353152,Lawsuit claims #Google employees can't write novels about working in Silicon Valley without... Read more: https://t.co/f6Gmat33Kh $GOOG
$GOOG,2016-12-20,Tue Dec 20 22:26:16,en,0,0,811336944072302593,Alphabet lost $3.6 billion experimenting with non-#Google projects this year. Read more: https://t.co/F8G0lCDXJs $GOOG
$GOOG,2016-12-20,Tue Dec 20 22:23:47,en,0,0,811336321935417344,Here's why #Google's new privacy policy has watchdog organizations' snarling. Read more: https://t.co/FA2UOm9LGx $GOOG
$GOOG,2016-12-20,Tue Dec 20 22:22:33,en,0,0,811336010701254656,#Google using Project Wycheproof to scan crypto software for security holes. Read more: https://t.co/is7XrWDIBG $GOOG
$GOOG,2016-12-20,Tue Dec 20 22:15:07,en,0,0,811334139307642880,#Google Demotes Holocaust Denial and Hate Sites in Update to Algorithm. Read more: https://t.co/pv4xaMUUgL $GOOG
$GOOG,2016-12-20,Tue Dec 20 22:14:35,en,0,0,811334007468290048,"@jackjia96 or the fact still no plan to curb the insane stock comp $TWTR is currently paying out.  Mutiples of $FB, $GOOG on a revenue basis"
$GOOG,2016-12-20,Tue Dec 20 22:14:30,en,0,0,811333983795494912,#Google Alphabet's think tank is combatting ISIS recruitment through targeted ads. Read more: https://t.co/e73grlmthH $GOOG
$GOOG,2016-12-20,Tue Dec 20 22:13:53,en,0,0,811333828115513344,#Google eyes fix after snafu on Holocaust denial. Read more: https://t.co/o4Fb1WswLn $GOOG
$GOOG,2016-12-20,Tue Dec 20 22:13:16,en,0,0,811333672523575296,Comment: The #Google Wifi 3-pack fixed all of my in-laws' internet problems. Read more: https://t.co/YuNiFOIxOS $GOOG
$GOOG,2016-12-20,Tue Dec 20 22:12:38,en,0,0,811333516390600707,Here's how #Google's think tank is combatting ISIS recruitment. Read more: https://t.co/vOp05NqzdB $GOOG
$GOOG,2016-12-20,Tue Dec 20 22:08:55,en,0,0,811332580452679681,Wheelchair accessibility? Ask #Google map. Read more: https://t.co/yArHTATSxx $GOOG
$GOOG,2016-12-20,Tue Dec 20 22:08:18,en,0,0,811332424395157505,Japanese #Google Lunar X Prize team finds new ride to the moon. Read more: https://t.co/qrGpnzdJUh $GOOG
$GOOG,2016-12-20,Tue Dec 20 22:00:53,en,0,2,811330558479441920,"RT @mdudas: The kind of senior management turnover @Twitter is experiencing is not normal. Everyone wasn't ""happy for 5 great years"" at $GO…"
$GOOG,2016-12-20,Tue Dec 20 21:59:24,en,0,2,811330186864103424,RT @lastchance4usa: Can't trust $FB $TWTR $GOOG metrics because of this massive 3rd party fraud SELL SOCIAL MEDIA https://t.co/CO9ieLLjQL
$GOOG,2016-12-20,Tue Dec 20 21:59:15,en,0,2,811330146691141633,RT @lastchance4usa: Can't trust $FB $TWTR $GOOG metrics because of this massive 3rd party fraud SELL SOCIAL MEDIA https://t.co/CO9ieLLjQL
$GOOG,2016-12-20,Tue Dec 20 21:58:59,en,0,0,811330079129096192,#Google Calls Out Sites With Taboola Or Outbrain Links. Read more: https://t.co/NNNzWGhYxt $GOOG
$GOOG,2016-12-20,Tue Dec 20 21:58:22,en,0,0,811329923696627713,#Google Home gains support for Sony speakers and Android TVs. Read more: https://t.co/CIpbEOigZY $GOOG
$GOOG,2016-12-20,Tue Dec 20 21:57:10,en,0,2,811329621274804224,"RT @mdudas: The kind of senior management turnover @Twitter is experiencing is not normal. Everyone wasn't ""happy for 5 great years"" at $GO…"
$GOOG,2016-12-20,Tue Dec 20 21:54:54,en,8,2,811329051801616385,"The kind of senior management turnover @Twitter is experiencing is not normal. Everyone wasn't ""happy for 5 great years"" at $GOOG or $FB."
$GOOG,2016-12-20,Tue Dec 20 21:53:52,en,0,2,811328791385612290,Can't trust $FB $TWTR $GOOG metrics because of this massive 3rd party fraud SELL SOCIAL MEDIA https://t.co/CO9ieLLjQL
$GOOG,2016-12-20,Tue Dec 20 21:50:44,en,0,1,811328004752338944,"RT @AAPLAlgo: RT MARC FABER: US Markets highly OVERVALUED, facing 15-20% near term CORECTION $AAPL $IBM $INTC $FB $QCOM $PCLN $AMZN $NFLX $…"
$GOOG,2016-12-20,Tue Dec 20 21:50:18,en,0,0,811327892869169152,#Google: There Is No One Recipe For Search Rankings Success. Read more: https://t.co/RbENmE0ToF $GOOG
$GOOG,2016-12-20,Tue Dec 20 21:49:42,en,0,82,811327744441102336,"RT @Chasing__Stars: LIVE on #Periscope Stock Talk! Covering: $HOL $PL $CNCG $FB $SPCL $AMZN $LCOL $GOOG $QQQ $TSLA $USO $GLD $GILD
https://…"
$GOOG,2016-12-20,Tue Dec 20 21:48:26,en,0,0,811327424428265472,Is #Google AdWords Testing Underlining Display URLs?. Read more: https://t.co/FjuwJeKAQP $GOOG
$GOOG,2016-12-20,Tue Dec 20 21:47:49,en,0,0,811327268551168000,"Facebook, Twitter, #Google sued by Orlando shooting victims' families. Read more: https://t.co/0xabVRFVdI $GOOG"
$GOOG,2016-12-20,Tue Dec 20 21:47:12,en,0,0,811327112502079488,"Twitter, Facebook, #Google being sued by families of Orlando nightclub victims. Read more: https://t.co/vc3VBMjrnm $GOOG"
$GOOG,2016-12-20,Tue Dec 20 21:46:34,en,0,0,811326953919684608,"Facebook, Twitter, #Google Sued: Orlando Terror Victims' Families Seek Accountability, Repo... Read more: https://t.co/1NAxlUiGGd $GOOG"
$GOOG,2016-12-20,Tue Dec 20 21:40:22,en,0,0,811325394745860096,#Google Bangladesh hacked by Pakistani hackers. Read more: https://t.co/wDpzgdJ95T $GOOG
$GOOG,2016-12-20,Tue Dec 20 21:39:18,en,3,0,811325125685641217,"M.FABER: CAPE of US stocks now is over 27, close to 1929, 2000 and 2007 crashes, facing 20% CORECTION $AAPL $FB $QCOM $NFLX $GOOG $TSLA $QQQ"
$GOOG,2016-12-20,Tue Dec 20 21:38:44,en,2,1,811324985356812288,"RT MARC FABER: US Markets highly OVERVALUED, facing 15-20% near term CORECTION $AAPL $IBM $INTC $FB $QCOM $PCLN $AMZN $NFLX $GOOG $TSLA $QQQ"
$GOOG,2016-12-20,Tue Dec 20 21:34:11,en,0,0,811323837379788800,#Google Prioritizing Mobile Search Over Desktop Search. Read more: https://t.co/3lfO5eHfCk $GOOG
$GOOG,2016-12-20,Tue Dec 20 21:32:18,en,0,0,811323365617061888,#Google Home Review. Read more: https://t.co/dJ5oJLx88q $GOOG
$GOOG,2016-12-20,Tue Dec 20 21:30:37,en,0,1,811322940268625921,RT @PowerrTrader: DOUBLE TOPS / BREAKOUTS: $AAPL $GOOG $VNTV $D $SYK $EQY
$GOOG,2016-12-20,Tue Dec 20 21:25:23,es,1,0,811321625576701952,Hoy #Alphabet Inc. $GOOG cerró a $796.42.
$GOOG,2016-12-20,Tue Dec 20 21:16:27,en,1,1,811319376251125760,DOUBLE TOPS / BREAKOUTS: $AAPL $GOOG $VNTV $D $SYK $EQY
$GOOG,2016-12-20,Tue Dec 20 21:14:34,en,0,1,811318900268929025,RT @BsiflingTrades: Google drive hooked me in college (tied with my .edu) exactly how Apple  hooked me in grade school w/ their computers.…
$GOOG,2016-12-20,Tue Dec 20 21:14:14,en,0,0,811318819624873984,DEAL: Newegg has the #Google Pixel for $625 Today ($24 Off). Read more: https://t.co/2MlkasAiAU $GOOG
$GOOG,2016-12-20,Tue Dec 20 21:12:22,en,0,0,811318349636325376,15 Best IFTTT and #Google Home Recipes. Read more: https://t.co/bIDCH9uVgI $GOOG
$GOOG,2016-12-20,Tue Dec 20 21:08:39,en,0,0,811317412620443648,#Google Store offering free expedited shipping for Christmas orders. Read more: https://t.co/CHpgRV6ZmM $GOOG
$GOOG,2016-12-20,Tue Dec 20 21:05:01,en,0,0,811316500334264320,"Top #moneyflow for #nasdaq today
$ORCL $MSFT $NFLX $CSCO $WYNN $AMZN $GOOG $GILD $MU $ADBE ...
https://t.co/o0DXmEtsEh"
$GOOG,2016-12-20,Tue Dec 20 21:02:18,en,0,2,811315816956366848,RT @PennyStockGang: $ENTB won't last long under 0.10 guys  BUY All you Can Under 0.06 And HOLD TIGHT For 0.12+ $SPY $AAPL $FB $GOOG $MSFT $…
$GOOG,2016-12-20,Tue Dec 20 20:56:33,ht,4,1,811314366930886656,$GFOX $EAPH $BTDG $LBTG $ARIA $OPMG $PXYN $CNAB $HPNN $AAPL $CSAX $SDVI $TAGG $SIRG $RXMD $VALE $SANP $DGRI $PTAH $EFIR $ICOA $GOOG $MSFT
$GOOG,2016-12-20,Tue Dec 20 20:55:26,en,0,0,811314088789872640,sentishiftdown $TWTR $AMZN $GOOG $MSFT $PCLN #FinTech #trading #finance #SentiQuant 20161220-15:55
$GOOG,2016-12-20,Tue Dec 20 20:54:38,en,2,1,811313885869326336,Google drive hooked me in college (tied with my .edu) exactly how Apple  hooked me in grade school w/ their computers. $GOOG $GOOGL $AAPL
$GOOG,2016-12-20,Tue Dec 20 20:51:12,en,0,0,811313023616851968,#Google Assistant gets Santa Tracker; can now tell you Christmas jokes. Read more: https://t.co/jPn6a6n3RT $GOOG
$GOOG,2016-12-20,Tue Dec 20 20:49:51,en,0,0,811312683035131905,$GOOG Max Pain is 785.00 for maturity 12/23/2016. Prev Close = 794.20.  https://t.co/mvMUmpvBO7 https://t.co/rFGmFafqFK
$GOOG,2016-12-20,Tue Dec 20 20:43:07,en,0,0,811310986598584320,"#Google Pixel And Pixel XL Exhibit Uncanny, Popping Noises; Company Acknowledges Problem. Read more: https://t.co/HFjRhqxQyR $GOOG"
$GOOG,2016-12-20,Tue Dec 20 20:42:30,en,0,0,811310831149326336,DeepMind expands to US with 'Applied' team focusing on improving #Google products. Read more: https://t.co/aNBMKoKsc6 $GOOG
$GOOG,2016-12-20,Tue Dec 20 20:40:39,en,0,0,811310365011083264,#Google Product Forums and Reddit are filling with reports of Google Pixel speaker issues. Read more: https://t.co/1AdhuXrw7n $GOOG
$GOOG,2016-12-20,Tue Dec 20 20:40:04,en,1,0,811310221884801026,$QQQ 10 Tech Stocks With Upside Into 2017 https://t.co/wmwRc0HKBF $XLK $AAPL $GOOG $GOOGL $FB $NFLX #stockmarket #investing $MSFT $AMZN $SPY
$GOOG,2016-12-20,Tue Dec 20 20:39:35,en,0,0,811310097729196032,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 15:39. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 20:39:19,en,0,190,811310029169115138,"RT @Reuters: Google reveals Gmail hacking, likely from China http://t.co/ZkixngM Full statement from Google http://t.co/lhsPRrN $GOOG"
$GOOG,2016-12-20,Tue Dec 20 20:35:30,en,0,0,811309071294984198,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 15:35. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 20:31:18,en,0,1,811308012107427841,RT @SAlphaTech: Google Gains Regulatory Clout https://t.co/teUHziUumT $GOOG $GOOGL
$GOOG,2016-12-20,Tue Dec 20 20:30:05,en,1,1,811307706006933504,Google Gains Regulatory Clout https://t.co/teUHziUumT $GOOG $GOOGL
$GOOG,2016-12-20,Tue Dec 20 20:28:29,en,0,0,811307306759680002,"$FB, $TWTR &amp; $GOOG sued by ""1-800-Law-Firm” on behalf of Orlando nightclub terror victims' families… https://t.co/dedGRZMaXV"
$GOOG,2016-12-20,Tue Dec 20 20:26:22,en,0,2,811306771314786304,RT @PennyStockGang: $ENTB won't last long under 0.10 guys  BUY All you Can Under 0.06 And HOLD TIGHT For 0.12+ $SPY $AAPL $FB $GOOG $MSFT $…
$GOOG,2016-12-20,Tue Dec 20 20:25:14,en,0,24,811306487729491968,RT @Sam_L_Shead: DeepMind is building a team in the US to work on Google products $GOOG https://t.co/EHOzFWHwtd https://t.co/DrlEuIrlyC
$GOOG,2016-12-20,Tue Dec 20 20:24:15,en,0,0,811306240202698753,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 15:24. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 20:23:08,en,0,0,811305957162524672,"$BCRX Opinions Updated Tuesday, December 20, 2016 3:15:20 PM $SMN $GOOG $KBE $CCXI https://t.co/0YVY04yLND"
$GOOG,2016-12-20,Tue Dec 20 20:22:17,en,0,24,811305744968523776,RT @Sam_L_Shead: DeepMind is building a team in the US to work on Google products $GOOG https://t.co/EHOzFWHwtd https://t.co/DrlEuIrlyC
$GOOG,2016-12-20,Tue Dec 20 20:21:53,en,0,24,811305642828800000,RT @Sam_L_Shead: DeepMind is building a team in the US to work on Google products $GOOG https://t.co/EHOzFWHwtd https://t.co/DrlEuIrlyC
$GOOG,2016-12-20,Tue Dec 20 20:21:14,en,1,0,811305481750855680,$ENTB won't last long under 0.10 guys  BUY All you Can Under 0.06 And HOLD TIGHT For 0.12+ $SPY $AAPL $FB $GOOG $MSFT $BAC $CVX $XOM $GILD
$GOOG,2016-12-20,Tue Dec 20 20:19:27,en,2,2,811305032763248640,$ENTB won't last long under 0.10 guys  BUY All you Can Under 0.06 And HOLD TIGHT For 0.12+ $SPY $AAPL $FB $GOOG $MSFT $BAC $CVX $XOM $GILD
$GOOG,2016-12-20,Tue Dec 20 20:16:31,en,0,0,811304294322356224,#Google Created A Video To Showcase 2016's Most Searched Topics Around The World. Read more: https://t.co/fos0Jsp0GF $GOOG
$GOOG,2016-12-20,Tue Dec 20 20:14:26,en,0,0,811303767761178625,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 15:14. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 20:14:16,en,0,0,811303727294455808,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 15:14. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 20:13:50,en,0,0,811303618456547328,$GOOG The top iPhone and iPad apps on App Store https://t.co/0bGpmyTr1N
$GOOG,2016-12-20,Tue Dec 20 20:13:25,en,0,0,811303514932584448,$AAPL prepares to enter 9th circle of #supplychain hell #India #China $GOOG $AMZN #Android #iPhone $MSFT $ORCL https://t.co/ui0gSGh4iY
$GOOG,2016-12-20,Tue Dec 20 20:12:37,en,0,190,811303312477843456,"RT @Reuters: Google reveals Gmail hacking, likely from China http://t.co/ZkixngM Full statement from Google http://t.co/lhsPRrN $GOOG"
$GOOG,2016-12-20,Tue Dec 20 20:08:49,en,1,0,811302355840958464,Invest in people.  Why do you think $FB and $AAPL and $GOOG are all at the top of the food chain? Smart people.. #investing #moneymaker
$GOOG,2016-12-20,Tue Dec 20 20:08:21,en,0,0,811302238077521920,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 15:08. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 20:03:37,en,0,0,811301047121694724,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 15:03. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 20:02:19,en,0,0,811300718938181632,"#Google-owned DeepMind is hiring ""a couple of dozen"" people to work out of Mountain View ca... Read more: https://t.co/v5vdLRVvhk $GOOG"
$GOOG,2016-12-20,Tue Dec 20 19:56:26,en,0,0,811299240744013824,$GOOG Why we still use so many chat apps https://t.co/TKI3egBCIv
$GOOG,2016-12-20,Tue Dec 20 19:53:01,en,0,0,811298380718755840,IoT -  Take a look at this #motif based on a real-world idea. https://t.co/weV0WDQOYg via @MotifInvesting #IoT $brk'b $goog $intc $t $noc
$GOOG,2016-12-20,Tue Dec 20 19:48:17,en,0,0,811297186839457793,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 14:48. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 19:40:43,en,0,0,811295284395462656,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 14:32. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 19:39:01,en,0,11,811294858086416384,RT @kelleyrobinson: Why Silicon Valley is The Worst: guy spends 8 mos studying for $GOOG interview. Not all can afford that privilege https…
$GOOG,2016-12-20,Tue Dec 20 19:30:04,en,0,0,811292605224992768,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 14:29. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 19:29:04,en,0,11,811292350534352897,"RT @gomoneybadger: You can invest in self-driving cars right now. Yes, even before they hit the market. https://t.co/rQLH4Ri59r $GOOG $AAPL"
$GOOG,2016-12-20,Tue Dec 20 19:23:16,en,0,11,811290892837404672,"RT @gomoneybadger: You can invest in self-driving cars right now. Yes, even before they hit the market. https://t.co/rQLH4Ri59r $GOOG $AAPL"
$GOOG,2016-12-20,Tue Dec 20 19:22:47,en,0,0,811290771353718784,$AAPL https://t.co/XAsIKJ5BNi $SPX $FB $GOOG #TRADERS #EQUITY #STOCKS #NYSE #OPTIONS #CHARTS #ETF @CNBC @business See EPS rotation call b lo
$GOOG,2016-12-20,Tue Dec 20 19:21:22,en,1,0,811290415420887041,"$ENTB Won't last much under 0.10 , grab all you can now ! EASY MONEY $SPY $AAPL $FB $GOOG $AMZN $MSFT $BAC $GILD $IBB $XOM $CVX $DIS $NKE"
$GOOG,2016-12-20,Tue Dec 20 19:21:20,en,0,1,811290406663192576,RT @urbanplans: Great to see anti-apartheid activist Steve Biko honored by today's $GOOG doodle https://t.co/OSh5l3hX6H
$GOOG,2016-12-20,Tue Dec 20 19:18:28,en,0,0,811289684923928576,#Google fails to settle tax dispute with Indonesia govt . Read more: https://t.co/Luf2erNwvg $GOOG
$GOOG,2016-12-20,Tue Dec 20 19:17:51,en,0,0,811289528946176000,"The #Google Pixel appears to have a widespread speaker issue, but a software fix could addr... Read more: https://t.co/0gDz3wZdpt $GOOG"
$GOOG,2016-12-20,Tue Dec 20 19:17:14,en,0,0,811289373555638273,#Google faces backlash on top search result claiming Holocaust did not happen. Read more: https://t.co/MvE5MrqFnh $GOOG
$GOOG,2016-12-20,Tue Dec 20 19:16:51,en,0,0,811289279565561856,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 14:15. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 19:16:37,en,0,0,811289218647408640,"Orlando shooting victims' families sue Twitter, #Google, Facebook     - CNET. Read more: https://t.co/aVIpCGO7Ft $GOOG"
$GOOG,2016-12-20,Tue Dec 20 19:16:10,en,1,0,811289107670433792,"RT MARC FABER: US Markets highly OVERVALUED, facing 15-20% near term CORECTION $AAPL $IBM $INTC $FB $MSFT $PCLN $AMZN $NFLX $GOOG $TSLA $QQQ"
$GOOG,2016-12-20,Tue Dec 20 19:14:50,en,2,0,811288768913276928,"M.FABER: CAPE of US stocks now is over 27, close to 1929, 2000 and 2007 crashes, facing 20% CORECTION $AAPL $FB $MSFT $NFLX $GOOG $TSLA $QQQ"
$GOOG,2016-12-20,Tue Dec 20 19:12:27,en,0,0,811288169605906432,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 14:12. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 19:10:25,en,0,1,811287660350373889,"RT @a0c1c04e770a448: $AAPL $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET #TRADERS #TECH 
WILL $DJIA GAINS ROTATE BACK TO OVERSOLD TECH NEXT WEE…"
$GOOG,2016-12-20,Tue Dec 20 19:07:56,en,0,1,811287034119802884,RT @Drugdoctor2014: $ICNB .0013-Triple-Top-Breakout-Watch-today-NEWS is HUGE $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $G…
$GOOG,2016-12-20,Tue Dec 20 19:06:35,en,2,0,811286693886181380,"Tired of playing #FANG?

$FB $AMZN $NFLX $GOOG

Recently these more fun:

$GS $NVDA and $X and ideas for a 4th? Let me know!"
$GOOG,2016-12-20,Tue Dec 20 18:58:44,en,0,0,811284717207252993,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:58. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 18:56:26,en,0,0,811284141085954048,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:56. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 18:52:46,en,1,0,811283217802268672,"Tesla’s advantage? 1.3 billion miles of real-world metrics 

https://t.co/fLNafRpRBs via @technology

$TSLA $AAPL #Business #tech $GOOG"
$GOOG,2016-12-20,Tue Dec 20 18:49:48,en,0,0,811282471950106624,"$goog buyout then-&gt; Movado smartwatches. Otherwise, I don't buy MOV's entrance into the smartwatches market https://t.co/vAHR8AZqgf"
$GOOG,2016-12-20,Tue Dec 20 18:45:59,en,1,0,811281509558714368,Marty Wolf: What #Trump #Tech #Slump? $MSFT at all-time high. $FB $AMZN $NFLX $AAPL $ORCL $CRM $IBM $GOOG #AWS ... https://t.co/tQeMh254Bg
$GOOG,2016-12-20,Tue Dec 20 18:45:28,en,0,0,811281381342867456,What #Trump #Tech #Slump? $MSFT at all-time high. $FB $AMZN $NFLX $AAPL $ORCL $CRM $IBM $GOOG #AWS #Azure $CSCO https://t.co/7ENMUBXeDi
$GOOG,2016-12-20,Tue Dec 20 18:42:56,en,0,0,811280740642160640,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:42. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 18:40:39,en,0,0,811280168002191360,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:40. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 18:37:05,en,0,0,811279268995104772,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:36. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 18:35:34,en,0,0,811278888643031041,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:35. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 18:34:23,en,0,0,811278589425381376,"As Faceook, Twitter, and #Google face lawsuits over role in terrorism, victims' lawyers cha... Read more: https://t.co/fTAiUkh0Gh $GOOG"
$GOOG,2016-12-20,Tue Dec 20 18:30:28,en,1,1,811277605450252288,$AMD https://t.co/q8Bb32u5Bv $SPX $FB $GOOG $AAPL #STOCKMARKET #TRADERS #MoneyManagement #ETF #EQUITY #NASDAQ EP gave you this nice gainer.
$GOOG,2016-12-20,Tue Dec 20 18:26:25,en,0,0,811276585605222400,"Fake metrics,ad bots,Adwords ad blindness Go ahead and buy $FB &amp; $GOOG if you hate money https://t.co/ZqQrNXQaAX"
$GOOG,2016-12-20,Tue Dec 20 18:23:52,en,0,6,811275944417697792,"RT @cheddar: Zuckerberg's AI-home system project could hint at $FB's intention to compete with $AMZN and $GOOG's products, @KurtWagner8 say…"
$GOOG,2016-12-20,Tue Dec 20 18:23:48,en,0,0,811275929171402752,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:23. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 18:23:42,en,0,6,811275903003201537,"RT @cheddar: Zuckerberg's AI-home system project could hint at $FB's intention to compete with $AMZN and $GOOG's products, @KurtWagner8 say…"
$GOOG,2016-12-20,Tue Dec 20 18:22:17,en,0,0,811275543601709056,"Orlando nightclub victims' families sue Twitter, Google, Facebook $FB $GOOG $TWTR https://t.co/hQU2ba5him via @Reuters"
$GOOG,2016-12-20,Tue Dec 20 18:21:55,en,0,0,811275454762074114,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:21. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 18:18:41,en,0,6,811274637552320512,"RT @cheddar: Zuckerberg's AI-home system project could hint at $FB's intention to compete with $AMZN and $GOOG's products, @KurtWagner8 say…"
