company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-15,Wed Feb 15 16:34:39,en,0,0,831904567524724736,$AAPL $NVDA options and $PUDA drive the monthly yield to the sky: 56%+ https://t.co/Tg5Z6KOuow https://t.co/3a9Iz4NEKV
$AAPL,2017-02-15,Wed Feb 15 16:34:38,en,0,1004,831904563032494080,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:34:30,en,0,1004,831904531113967616,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:34:22,en,0,1004,831904495797952516,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:34:08,en,0,0,831904435156697088,Is Apple Worth $150 A Share? A Valuation Analysis $AAPL https://t.co/bHyQ58X2iJ
$AAPL,2017-02-15,Wed Feb 15 16:34:03,en,0,1004,831904416915656704,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:33:55,en,0,1004,831904382342066176,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:33:50,en,0,1004,831904360934342656,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:33:49,en,0,3,831904358606524416,"RT @SeekingAlpha: Warren Buffett Reveals New Picks - Apple, Airlines, And Arb https://t.co/RmgR7vdghn $AAL $AAPL $AET $ANTM $ARIA $BAC $BRK…"
$AAPL,2017-02-15,Wed Feb 15 16:33:39,en,0,1,831904315606446080,RT @Int_Invest: $AAPL short at 135.40 (small position)
$AAPL,2017-02-15,Wed Feb 15 16:33:37,en,0,1004,831904308027342853,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:33:28,en,0,1004,831904268747685888,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:33:19,en,0,1004,831904231439351815,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:33:12,en,0,1004,831904202674692096,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:33:04,en,0,1004,831904167274881024,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:32:40,en,0,1004,831904069774143488,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:32:20,en,0,1004,831903982289289217,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:32:16,en,1,0,831903965889519616,"Analysts: $AAPL is doomed
Apple: best ¼ in company history
Analysts: BUY!!
1 week later
Analysts: $APPL is doomed unless they buy Netflix."
$AAPL,2017-02-15,Wed Feb 15 16:32:10,en,0,1004,831903940153397249,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:32:00,en,0,1004,831903901163073537,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:31:53,en,0,1004,831903871815520260,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:31:44,en,0,1004,831903832162652160,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:31:35,en,0,1004,831903795961593858,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:31:27,en,0,1004,831903763224932353,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:31:13,en,0,1004,831903701077876736,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:31:12,en,0,46,831903697336557568,RT @ValaAfshar: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. https://t.co/3lITwNkvQL
$AAPL,2017-02-15,Wed Feb 15 16:31:07,en,0,1004,831903679754153984,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:31:07,en,0,0,831903678151864320,"$GOOGL $AAPL $FB $AMZN:

Alphabet: Wedbush Presses the Short Case:

https://t.co/imDtgAcTm1"
$AAPL,2017-02-15,Wed Feb 15 16:31:07,en,0,0,831903677254283264,"$GS $AAPL $.SPX:

As the market rally narrows, ask yourself how much of it is real, Art …:

https://t.co/JyMvfStA3N"
$AAPL,2017-02-15,Wed Feb 15 16:30:56,en,0,1004,831903630576013312,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:30:47,en,0,1004,831903593330573312,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:30:37,en,0,1004,831903550582226944,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:30:28,en,0,1004,831903513101922304,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:30:23,en,0,1004,831903493178933248,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:30:14,en,0,1,831903457049055233,RT @VistaPResearch: @winsoar thanks for follow! All the best from #sanfrancisco! Vista Partners #InvestingForLife https://t.co/1x6MLaoO8F $…
$AAPL,2017-02-15,Wed Feb 15 16:30:10,en,0,0,831903437960916992,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
$AAPL,2017-02-15,Wed Feb 15 16:30:03,en,0,0,831903411557634049,"Comcast's Xfinity Stream app will bring live TV, Xfinity X1 features to your mobile device https://t.co/5oDXNSkrRc… https://t.co/lxUyxPKMxK"
$AAPL,2017-02-15,Wed Feb 15 16:30:03,en,0,1004,831903411436126209,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:30:02,en,0,1,831903406310752256,RT @scutify: Amazon: Is It Time to Start Worrying? https://t.co/oroDgVKkQJ  $AMZN $WMT $AAPL #revenues #income #growth #bulls #bezos https:…
$AAPL,2017-02-15,Wed Feb 15 16:29:56,en,0,1004,831903381207785474,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:29:47,en,0,1004,831903341148041218,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:29:40,en,0,1004,831903311615889408,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:29:34,en,0,1004,831903286311677954,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:29:30,en,0,0,831903272302579712,"Warren Buffett Reveals New Picks - Apple, Airlines, And Arb https://t.co/LAt3FmqLEM $AAL $AAPL $AET $ANTM $ARIA $BAC $BRK.A $C $CI $CTL"
$AAPL,2017-02-15,Wed Feb 15 16:29:30,en,3,3,831903269018427392,"Warren Buffett Reveals New Picks - Apple, Airlines, And Arb https://t.co/RmgR7vdghn $AAL $AAPL $AET $ANTM $ARIA $BAC $BRK.A $C $CI $CTL"
$AAPL,2017-02-15,Wed Feb 15 16:29:23,en,0,1004,831903239960457216,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:29:15,en,0,1004,831903206850568192,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:29:06,en,1,0,831903171735912451,Universal Display Stock Upgraded: What You Need to Know $AAPL $OLED https://t.co/765v8WpK0Q
$AAPL,2017-02-15,Wed Feb 15 16:29:06,en,0,0,831903168749395972,"#Apple iPad sales fell twice as fast as overall tablet market last year, but remains market... Read more: https://t.co/R3RrOnql61 $AAPL"
$AAPL,2017-02-15,Wed Feb 15 16:29:05,en,0,1004,831903167302533120,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:28:57,en,0,1004,831903134020751360,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:28:48,en,0,0,831903095105916928,"$AAPL Apple is newly patched their broad spreading GarageBand, but your Mac can still gets pwned by code execution. https://t.co/JZhakSKPJH"
$AAPL,2017-02-15,Wed Feb 15 16:28:39,en,0,1004,831903057424166912,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:28:31,en,0,1004,831903024662585344,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:28:29,en,0,0,831903013761544192,"#Apple iPad sales fell twice as fast as overall tablet market last year, but remains market... Read more: https://t.co/wNskLPxrK5 $AAPL"
$AAPL,2017-02-15,Wed Feb 15 16:28:25,en,0,3,831902998095921153,"RT @OpenOutcrier: $AAPL lows, red"
$AAPL,2017-02-15,Wed Feb 15 16:28:24,en,0,1004,831902995369521154,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:28:17,en,0,0,831902965883547649,Amazon: Is It Time to Start Worrying? https://t.co/ZCAFWR2Vh9  $AMZN $WMT $AAPL #revenues #income #growth #bulls… https://t.co/eJFyzSMeDq
$AAPL,2017-02-15,Wed Feb 15 16:28:17,en,2,1,831902965296295938,Amazon: Is It Time to Start Worrying? https://t.co/oroDgVKkQJ  $AMZN $WMT $AAPL #revenues #income #growth #bulls… https://t.co/i2DLuRmjse
$AAPL,2017-02-15,Wed Feb 15 16:28:14,en,0,1004,831902953187442688,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:28:06,en,0,1004,831902917598654464,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:27:58,en,0,1004,831902883947900928,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:27:48,en,2,0,831902842487177216,"Another day, another new all-time high for $AAPL. Yea. What's w/Facebook? ($FB) - taking a breather for a week. Not worried. Headed to $200."
$AAPL,2017-02-15,Wed Feb 15 16:27:38,en,0,1004,831902801043320832,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:27:27,en,0,1004,831902754008363008,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:27:20,en,0,1004,831902724023128065,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:27:11,en,0,1004,831902686245122048,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:26:53,en,0,1004,831902613213900803,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:26:47,en,0,1004,831902588127678466,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:26:36,en,0,1,831902539578765312,$AAPL short at 135.40 (small position)
$AAPL,2017-02-15,Wed Feb 15 16:26:35,en,0,1004,831902535765995520,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:26:30,en,0,2,831902516350636032,RT @AppleStockPrice: Apple Stock Price: 129.08 #apple $AAPL
$AAPL,2017-02-15,Wed Feb 15 16:26:26,en,0,1004,831902500387053568,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:26:25,en,0,7,831902494129131521,RT @themotleyfool: You can stop worrying about Apple’s China iPhone sales “slump.” It’s basically an alternative stat. https://t.co/d8p50Sv…
$AAPL,2017-02-15,Wed Feb 15 16:26:18,en,0,1004,831902467277230080,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:26:11,en,0,1004,831902436461719554,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:26:02,en,0,1004,831902400327929857,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:25:45,en,0,1004,831902327787364353,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:25:35,en,0,1,831902286238584832,"RT @ProVesting: $AAPL $NOK:

Microsoft Wants A Digital Geneva Convention:

https://t.co/kcgGTXvuht"
$AAPL,2017-02-15,Wed Feb 15 16:25:35,en,0,1004,831902284707659776,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:25:33,en,0,1004,831902278906945536,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:25:17,en,0,1004,831902208228732929,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:25:08,en,0,1004,831902173697077251,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:25:06,en,0,0,831902165778116609,"Microsoft Wants A Digital Geneva Convention...
https://t.co/d8loEK1EVb $MSFT, $AAPL, $BBRY, $BRK.A, $NOK, $TSLA"
$AAPL,2017-02-15,Wed Feb 15 16:24:58,en,0,1004,831902130864812033,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:24:49,en,0,1004,831902092839129089,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:24:42,en,0,1004,831902063919558657,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:24:33,en,0,1004,831902023457075201,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:24:24,en,0,1004,831901985884499969,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:24:14,en,0,1004,831901947204546560,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:24:04,en,0,1004,831901903621595136,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:23:56,en,0,1004,831901869421125632,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:23:47,en,0,1004,831901833312350208,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:23:39,en,0,1004,831901798545891329,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:23:25,en,0,1004,831901738483359744,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:23:14,en,1,0,831901693541548032,#WarrenBuffett massively increased his bet on #Apple https://t.co/U7a2ddjZgu. $AAPL https://t.co/k8HrApXcbd
$AAPL,2017-02-15,Wed Feb 15 16:23:07,en,0,1004,831901665137655808,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:22:47,en,0,1004,831901580731428864,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:22:39,en,0,1004,831901548171128833,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:22:27,en,0,1004,831901498594426881,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:22:26,en,0,1,831901493687050240,"Facebook launching #AppleTV, #FireTV apps to make #video watching more accessible - $FB $AAPL $AMZN https://t.co/LYwoxemMFT"
$AAPL,2017-02-15,Wed Feb 15 16:22:19,en,0,1004,831901463177748482,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:22:05,en,0,0,831901402578374658,"$AAPL:

Universal Display Stock Upgraded: What You Need to Know:

https://t.co/AH1CZimO7T"
$AAPL,2017-02-15,Wed Feb 15 16:22:03,en,0,1004,831901397587107840,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:21:50,en,0,1004,831901342381780992,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:21:40,en,0,0,831901300946137088,"#Apple struggles to make big deals, hampering strategy shifts. Read more: https://t.co/T4ZIJRBr8V $AAPL"
$AAPL,2017-02-15,Wed Feb 15 16:21:40,en,0,1004,831901299448877057,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:21:23,en,0,1004,831901228296654848,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:21:13,en,0,3,831901185800011776,RT @_SeanDavid: Nearing all-time highs in Apple. During the journey Apple investors racked up 5.61% dividend from prior peak. $AAPL https:/…
$AAPL,2017-02-15,Wed Feb 15 16:21:04,en,0,1004,831901148302999552,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:21:03,en,0,0,831901145358479361,"#Apple struggles to make big deals, hampering strategy shifts. Read more: https://t.co/UDbyRZFsws $AAPL"
$AAPL,2017-02-15,Wed Feb 15 16:21:03,en,0,0,831901145358479360,#Apple to Use Original TV Series to Pump Subscription Music Business. Read more: https://t.co/gXA8oqG60p $AAPL
$AAPL,2017-02-15,Wed Feb 15 16:20:58,en,0,1004,831901122436747264,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:20:40,en,0,1004,831901049585750016,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:20:30,en,0,1004,831901007609262080,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:20:26,en,0,0,831900989728845825,#Apple to Use Original TV Series to Pump Subscription Music Business. Read more: https://t.co/4VMKrgWcaT $AAPL
$AAPL,2017-02-15,Wed Feb 15 16:20:22,en,0,1004,831900970539966464,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:20:14,en,1,0,831900937514016768,"$AAPL @REAL_SCUBASTEVE wakes up every morning, by the night, he count stacks $FB $AMZN $NFLX $GOOGL $DJIA https://t.co/7iz336326V"
$AAPL,2017-02-15,Wed Feb 15 16:20:13,en,0,1004,831900933386752004,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
